Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
IART,2013-06-30,Q2,-610000,516589000,1187501000,402199000,-0.0047232906624028,28.474115928335664
MOD,2013-06-30,Q1,10600000,273300000,823100000,375800000,0.15514087083790706,38.82978916779824
UAMY,2012-09-30,Q3,-287589,11593926,13666240,9206978,-0.09922057463537373,-33.99999737739563
CSPI,2013-06-30,Q3,377000,22609000,49270000,49625000,0.06669910212747136,-20.625726375481797
AMEH,2013-07-31,Q2,-2381232,-999308,3136702,5039612,9.53152381447962,5.555550159250362
BERY,2013-06-29,Q3,31000000,-251000000,5045000000,3443000000,-0.4940239043824701,12.428380909870002
FTEK,2013-06-30,Q2,1215000,85473000,113072000,51576000,0.05686006107191745,48.717949971958305
AIR,2013-08-31,Q1,18000000,938300000,2129200000,305500000,0.07673451987637216,8.58487069544652
EACO,2013-05-31,Q3,2308000,17368000,43122000,88566000,0.5315522800552741,4.152245024332307
PLCE,2013-08-03,Q2,-4364000,575316000,957981000,805612000,-0.030341586189155178,-7.962661914274125
PFLC,2013-06-30,Q2,2033000,66849000,686334000,12871000,0.12164729464913461,10.733450594894856
ASPW,2013-06-30,Q2,-2027577,-571126,2543228,437260,14.200558195564552,-79.70720329797977
DYNR,2013-06-30,Q2,-393303,10568038,5963164,0,-0.14886509681361856,33.33333333333333
CRWS,2013-06-30,Q1,822000,32984000,43773000,16613000,0.09968469560999273,30.858084211488766
WOLF,2013-06-30,Q2,-1210000,252256000,878538000,148615000,-0.019186857795255613,-24.485978431867007
CPIX,2013-06-30,Q2,192472,83026421,95465610,17339220,0.009272807266978303,-12.884608154465901
MXL,2013-06-30,Q2,-5204000,85947000,117653000,56307000,-0.24219577181286142,42.58992977526355
EGHT,2013-06-30,Q1,2139000,141190000,157281000,2752000,0.060599192577378,-6.168451232966223
CSGP,2013-06-30,Q2,5883000,866596000,1197018000,213032000,0.027154521830241543,19.83515255405022
EBS,2013-06-30,Q2,1551000,449530000,555614000,95955000,0.013801081129179365,51.91918442031438
ONVO,2013-06-30,Q1,-3771000,6908000,14508000,106000,-2.18355529820498,117.72151898734178
AMTY,2013-06-30,FY,-1134625,1056612,2326491,3634676,-1.0738331572989896,-33.33333747254461
FULO,2013-06-30,Q2,270014,-952463,142454,66295,-1.133961109250438,-25.0
UTGN,2013-06-30,Q2,307579,70232695,421956401,15684081,0.017517710234528236,-5.6240336516264335
MENB,2013-06-30,Q2,-423300,1628700,19526900,17746400,-1.0396021366734205,193.10346493114378
SVTE,2013-05-31,Q3,-599530,-291870,10500,10811,8.21639771130983,-93.33333323399225
JXSB,2013-06-30,Q2,1772523,41276680,313198220,5876881,0.17176991947995818,9.190033420193949
KTOS,2013-06-30,Q2,-19900000,308100000,1222300000,226200000,-0.2583576760791951,17.391301861223376
NYT,2013-06-30,Q2,23460000,701671000,2647621000,951296000,0.13373789140494619,30.25641042361154
CREG,2013-06-30,Q2,7278818,127327465,209813915,27702800,0.2286645069074453,54.621848739495796
TRGM,2013-06-30,Q2,-8112242,-7670917,5066779,4126375,4.230128940255774,-31.818183295982895
PBSV,2013-07-31,Q3,1246515,16775850,19106219,8363709,0.29721653448260443,-0.7812492724042223
LAZ,2013-06-30,Q2,49570000,518084000,2921229000,932774000,0.3827178604241783,58.548086884945995
ZEUS,2013-06-30,Q2,7689000,298420000,682930000,668868000,0.1030627973996381,-2.0169422409614453
AJG,2013-06-30,Q2,93500000,1702000000,5562100000,779500000,0.21974148061104584,4.858760510460805
TXN,2013-06-30,Q2,1022000000,11068000000,19398000000,5932000000,0.36935308998915795,36.30136151157811
WEX,2013-06-30,Q2,70629000,827549000,3448927000,343655000,0.34138884827363697,33.751274331383556
QLYS,2013-06-30,Q2,270000,96235000,180299000,51174000,0.011222528186210837,65.50411936494605
PNC,2013-06-30,Q2,2127000000,40286000000,304415000000,5080000000,0.21118999156034354,21.526738542230188
ASKH,2013-06-30,Q2,-45919,20514,29773,1052,-8.953690162815638,-86.07142834334958
GILD,2013-06-30,Q2,1485328000,11092000000,22624374000,5050853000,0.535639379733141,60.58083250946215
BBY,2013-08-03,Q2,175000000,3602000000,13284000000,18680000000,0.1943364797334814,-6.626119430186307
KBH,2013-05-31,Q2,-15431000,470816000,2912121000,929625000,-0.13110004757697274,-25.631770506709202
LNN,2013-05-31,Q3,60142000,371762000,518121000,542451000,0.6471021782753482,3.7415395883413463
INRD,2013-06-30,Q2,-817118,6138936,10556367,5771724,-0.5324166924040257,14.285715299398753
DLTA,2013-06-30,Q2,-268801,1515108,1629735,291884,-0.7096550212922115,8.571424618059293
SBRA,2013-06-30,Q2,8895000,425567000,1022099000,64297000,0.08360610667650452,8.345974220982686
HVT,2013-06-30,Q2,13090000,272092000,399137000,357204000,0.19243491172103552,5.238697790964744
THRO,2013-06-30,Q2,-60007,-132047,10000,0,1.8177467113982142,0.0
COLM,2013-06-30,Q2,2772000,1151631000,1477034000,628802000,0.009628083995654858,29.181721949721968
FOXF,2013-06-30,Q2,9271000,40004000,174475000,125194000,0.927007299270073,-8.705001537357795
MCBC,2013-06-30,Q2,5077000,133252000,1476828000,24740000,0.1524029658091436,-1.1320833482532375
AGEN,2013-06-30,Q2,-16976648,-17263039,21370927,1045760,3.9336406527263246,-10.994744552324057
TCX,2013-06-30,Q2,587630,20714365,119100370,31173357,0.11347294498286575,69.42934838065521
UMBF,2013-06-30,Q2,64870000,1226472000,15253217000,170114000,0.21156618332909352,11.898867360025198
INTT,2013-06-30,Q2,1295000,29171000,34178000,20191000,0.17757361763395152,5.263159215615413
XEL,2013-06-30,Q2,433427000,9300245000,32266262000,5361762000,0.18641530411295618,13.578052194603126
POSC,2013-06-30,Q2,-2287000,-7635000,2762000,803000,1.198166339227243,-28.571427355007227
TLCO,2013-06-30,Q3,-2936659,-6691545,5493844,315177,1.7554445199128152,-50.0
CINF,2013-06-30,Q2,264000000,5699000000,17034000000,2207000000,0.18529566590629934,2.879243932590514
DST,2013-06-30,Q2,171700000,1166800000,3347400000,980300000,0.588618443606445,37.63909590871711
FCCO,2013-06-30,Q2,2241000,52828000,633185000,10653000,0.16968274399939426,19.444444444444446
CHSCP,2013-05-31,Q3,873728000,4984966000,12877809000,33528872000,0.7010904387311769,-3.4596915397386656
CBZ,2013-06-30,Q2,27450000,324652000,980229000,373945000,0.33820829688404813,31.268426889648282
BA,2013-06-30,Q2,2194000000,7526000000,92091000000,35556000000,1.166090884932235,24.50600149735369
CNC,2013-06-30,Q2,61922000,1118207000,3045235000,138793000,0.22150460514019318,42.367723160149175
VHC,2013-06-30,Q2,-14922000,42379000,46926000,300000,-1.4084334222138324,-11.646190146556359
SKY,2013-05-31,FY,-10513000,45651000,67927000,177574000,-0.230290683665199,18.181811791327167
CASY,2013-07-31,Q1,55710000,653474000,2192434000,2114749000,0.34100821149732047,0.8304324241072266
LKFN,2013-06-30,Q2,18482000,307519000,2975462000,52716000,0.2404014060919813,35.30244312337891
AMRU,2013-03-31,Q1,-406915,2386358,2353793,6910,-0.6820686586002603,-63.33333271245161
UNF,2013-05-25,Q3,86124000,981856000,1334782000,1002639000,0.3508620408695369,-0.43181391571503547
SJM,2013-07-31,Q1,126600000,5075100000,9033900000,1350900000,0.09978128509783059,-9.251685338862226
LEE,2013-06-30,Q3,10802000,-103276000,989030000,512277000,-0.41837406561059687,116.25617327971712
MYE,2013-06-30,Q2,16195000,235020000,482971000,419004000,0.27563611607522764,26.382706543551937
PSBQ,2013-06-30,Q2,3170000,56222000,693967000,13316000,0.2255344882786098,9.898315361744359
AFPW,2013-06-30,Q2,-439090,-6723802,24113,13440,0.261215306459054,-89.74358984155924
CAGU,2013-06-30,Q2,303615,156391,12572421,12048650,7.765536379970714,-16.66666997803569
ESMC,2013-06-30,FY,2624469,3828926,7272165,11496834,0.685432155126529,34.61538955304768
FUNC,2013-06-30,Q2,3764000,97783000,1329206000,24367000,0.15397359459210702,14.547832765774215
WMB,2013-06-30,Q2,422000000,4694000000,25657000000,1427000000,0.3596080102258202,80.07380242613335
DRGN,2013-06-30,Q1,-63129,-720012,146850,29933,0.35071082148630855,25.00000465661298
PSA,2013-06-30,Q2,473926000,8736106000,9094598000,956278000,0.21699645127932285,13.441387179420412
DECN,2013-06-30,Q2,-2712730,-526508,3676938,1488990,20.609221512303705,-24.90565596377117
FC,2013-06-01,Q3,6599000,96626000,169436000,121185000,0.2731769916999565,54.036828443917564
EBMT,2013-06-30,FY,1973000,49232000,510534000,14798000,0.040075560610984724,-2.4276398501938825
GNE,2013-06-30,Q2,-6265000,116835000,142097000,140465000,-0.21449052081995978,-17.66004754266245
REAC,2013-06-30,Q2,-7442,-26125,814,0,1.139444976076555,-98.07692307692307
EBF,2013-05-31,Q1,8506000,370276000,489417000,138466000,0.09188821311670213,-11.455294692599177
ESGR,2013-03-31,Q1,12985000,1563932000,8043926000,81450000,0.033211162633669494,8.95741194609557
GIFI,2013-06-30,Q2,7066000,277933000,436779000,304997000,0.10169357363105497,8.892276284872594
AWRE,2013-06-30,Q2,2164000,84841000,89376000,1235000,0.1020261430204736,25.72533663596094
NLST,2013-06-29,Q2,-6033000,8539000,16588000,11029000,-2.8260920482492096,39.560433442344326
AYI,2013-05-31,Q3,82500000,922600000,1829800000,1509300000,0.3576848038153046,67.19062561137041
NEOM,2013-06-30,Q2,-21284000,-91510000,5792000,2269000,0.9303464102283904,-78.88654330515287
SCS,2013-08-23,Q2,40800000,660400000,1687700000,1424700000,0.2471229557843731,5.284010692994292
LOAN,2013-06-30,Q2,331070,8722273,15760405,1088156,0.1518273963678963,95.8579781484442
IRM,2013-06-30,Q2,47974000,1080273000,6334819000,1501752000,0.17763657890181464,29.35712652198781
CPSI,2013-06-30,Q2,15429355,61997613,86203729,43098667,0.9954805840670027,32.05048060605773
FELE,2013-06-29,Q2,44054000,543824000,1016134000,485967000,0.3240313042454912,16.078088371296303
CENT,2013-06-29,Q3,22019000,489946000,1244636000,1284796000,0.17976674980508056,29.844427984531507
TTEK,2012-06-30,Q2,-5344088,-188259,497601,295076,113.54757010289016,-11.048051617775133
MSFG,2013-06-30,Q2,11315000,314566000,2771055000,50352000,0.14388077541755942,25.343945981015597
IOSP,2013-06-30,Q2,35100000,351500000,593900000,384400000,0.3994310099573257,6.134969325153374
GVP,2013-06-30,Q2,-9354000,31430000,51665000,23417000,-1.190454979319122,15.231782642092101
AWR,2013-06-30,Q2,30067000,465385000,1312986000,58814000,0.2584268938620712,22.201637435499734
LQMT,2013-06-30,Q2,-5404000,1448000,6069000,265000,-14.92817679558011,350.00002793967786
KFFB,2013-06-30,FY,2916000,66622000,324062000,11958000,0.04376932544805019,4.79041437432686
FFKT,2013-06-30,Q2,7339000,163565000,1797620000,33373000,0.17947604927704583,-6.266665988498264
LUNA,2013-06-30,Q2,1833515,13784140,22321792,5434537,0.5320651125133669,2.255636873816254
MATX,2013-06-30,Q2,29200000,292400000,1168500000,811300000,0.399452804377565,1.537868569820729
LYB,2013-06-30,Q2,1827000000,12032000000,25048000000,21244000000,0.6073803191489362,46.152692411998366
RMD,2013-06-30,FY,307133000,1610516000,2210721000,1514457000,0.19070471823937174,17.38644147802665
ENPH,2013-06-30,Q2,-16802000,44347000,113348000,103744000,-1.515502739756917,10.546874490682956
WLFC,2013-06-30,Q2,11302000,212688000,1145575000,73257000,0.21255548032799218,69.21486859655663
PRAA,2013-06-30,Q2,81931000,791898000,1457246000,352520000,0.41384622767073537,13.07210589331255
CHCO,2013-06-30,Q2,20993000,368891000,3382550000,67749000,0.22763363703641454,12.337658625760104
TSSI,2013-06-30,Q2,-987831,4881318,14454310,21070446,-0.8094789153257378,-46.153845095775495
SNV,2013-06-30,Q2,75109000,3568204000,26563174000,461903000,0.08419810078123335,17.460312654702573
SMTC,2013-07-28,Q2,33889000,750486000,1189650000,327417000,0.1806242887941947,-28.33662333206532
FSS,2013-06-30,Q2,116900000,267700000,650000000,422400000,1.7467314157639149,60.32966528548083
BNXR,2013-07-31,Q3,-412779,2070357,2123860,169699,-0.7975030393308981,-58.74439254003079
EFSC,2013-06-30,Q2,21073000,247675000,3094420000,79971000,0.34033309780962956,10.359541613326382
AAP,2013-07-13,Q2,238661000,1368979000,4852288000,3564857000,0.6973401345090027,59.858476465311824
VICT,2013-06-30,Q2,10464000,102800000,633236000,250655000,0.40715953307392994,-70.58823357541391
PDM,2013-06-30,Q2,50009000,2628351000,4523302000,269097000,0.07610703441054867,6.097552207851086
PXD,2013-06-30,Q2,460209000,7465291000,14162587000,1632991000,0.24658596697704083,52.148187848184435
LEN,2013-02-28,Q1,56958000,3495881000,10432269000,989946000,0.06517155475257883,14.874318854951479
KTCC,2013-06-29,FY,12583000,94160000,135130000,361033000,0.1336342395921835,-4.11081372114954
SEE,2013-06-30,Q2,59000000,1373400000,9219400000,3814300000,0.17183631862530946,41.922289080402116
RLJ,2013-06-30,Q2,49565000,2124828000,3653849000,477010000,0.09330637585724585,28.692174796627253
IP,2013-06-30,Q2,572000000,6707000000,32545000000,14425000000,0.34113612643506785,8.68601010345113
CYBA,2013-06-30,Q2,-39107,-334873,0,0,0.4671263434197442,823.0769285877076
FXNC,2013-06-30,Q2,1244000,43061000,540739000,10778000,0.115557000534126,18.19595812642889
VGTL,2013-06-30,Q1,-89084,-571485,44099,3589,0.623526426765357,-14.265297874886457
LOCM,2013-06-30,Q2,-6939000,23208000,50352000,44120000,-1.1959669079627715,30.30303796570284
MTW,2013-06-30,Q2,62600000,664100000,4151200000,1944600000,0.377051648848065,80.33953562065885
CMS,2013-06-30,Q2,225000000,3323000000,17429000000,3385000000,0.2708396027685826,16.07210222128411
EMPO,2013-06-30,Q2,32738,2677241,3651577,2158945,0.04891304144826708,-16.666668171834402
SCHW,2013-06-30,Q2,462000000,9720000000,135907000000,2627000000,0.19012345679012346,26.941068545277275
TWI,2013-06-30,Q2,42245000,677964000,1944547000,1171678000,0.24924627266344526,-1.8419457358744853
CVU,2013-06-30,Q2,3455551,84554178,128290120,41037885,0.1634715673068219,19.86940355768551
ISRG,2013-06-30,Q2,348000000,3718800000,4201300000,997400000,0.37431429493384966,-15.581698115157794
ZION,2013-06-30,Q2,83026000,6860332000,54904540000,493233000,0.04840931896590427,0.9880715652794447
AXCG,2013-03-31,Q1,-165866,-1050363,81993,3131,0.6316521050341644,-46.15384822039032
THFF,2013-06-30,Q2,14139000,368402000,2960517000,57247000,0.1535170818833774,3.668260301553336
NX,2013-07-31,Q3,-10497000,413274000,571561000,677345000,-0.10159845526212634,2.8202087504491007
RMGN,2013-06-30,Q2,-7274477,27417409,99045531,5069160,-1.0612931367803573,-80.50770628406181
NTAP,2013-07-26,Q1,81600000,4018000000,9017900000,930800000,0.0812344449975112,-7.787176601762382
CTAS,2013-05-31,FY,315442000,2201492000,4345632000,4316471000,0.14328555361545717,36.07885400982746
HOLX,2013-06-29,Q3,-58936000,2996634000,10333203000,1579323000,-0.07866960062523484,30.710272471140264
EGLE,2013-06-30,Q2,-1664797,600734364,1784652558,116462498,-0.011085079194836938,-6.60660410045434
FOLD,2013-06-30,Q2,-351696000,39559000,82335000,121875000,-35.56166738289643,27.848106232080884
ETCK,2013-06-30,Q2,-737182,-3900427,757545,173585,0.7560013301107802,-31.999999284744263
NKSH,2013-06-30,Q2,8651000,145538000,1091086000,23157000,0.23776608171061853,-14.387507990844309
VHI,2013-06-30,Q2,-96800000,606900000,2864400000,1015200000,-0.6379963750205965,-52.81320318274898
BKSC,2013-06-30,Q2,2042879,34426524,340502378,6317334,0.23736105335525595,15.461543663295693
SANM,2013-06-29,Q3,40550000,1039180000,2979046000,4411801000,0.15608460516946054,56.73076261782807
COP,2013-06-30,Q2,4216000000,48508000000,116947000000,27516000000,0.34765399521728374,40.45402685439738
KIRK,2013-08-03,Q2,1196000,121017000,210650000,198356000,0.039531636051133315,3.0786115970358607
UG,2013-06-30,Q2,2907189,13463702,14889096,7580732,0.8637116299811152,15.183670666753029
FMCC,2013-06-30,FY,639000000,10026000000,108485000000,4094000000,0.06373429084380611,175.3521270421832
LANC,2013-06-30,FY,109249000,501222000,619964000,1165909000,0.21796529282433733,19.595965745558527
FTNT,2013-06-30,Q2,21228000,567185000,1085746000,124475000,0.14970776730696334,43.113425083551704
AEMD,2013-06-30,Q1,-303498,-8820258,195243,195596,0.13763679021634062,70.0
GEF,2013-07-31,Q3,116000000,1219000000,3894200000,3227200000,0.3806398687448728,-7.863337849092727
AXR,2013-04-30,FY,-2838000,72541000,195856000,82105000,-0.03912270302311796,-37.555556827121315
AMRU,2012-06-30,Q2,-210862,2452750,2693808,3113,-0.3438785037203139,11.111113410673122
ADC,2013-06-30,Q2,9921755,241365575,410852744,21155145,0.1644270107698664,3.208193032539889
ESSA,2013-06-30,Q3,6795000,165050000,1378417000,39131000,0.16467737049378975,-0.8189277021134429
UCTT,2013-06-28,Q2,2005000,160049000,269330000,210571000,0.050109653918487464,43.63635217220993
RS,2013-06-30,Q2,16800000,3713500000,7575600000,341200000,0.018096135721017908,10.737449869894139
PBH,2013-06-30,Q1,20692000,500311000,1736094000,142101000,0.1654331006114197,12.453596485225644
JBL,2013-05-31,Q3,243301000,2207019000,8133484000,13522036000,0.44095859618788963,-6.181454656683417
LTUM,2013-06-30,Q2,-161486,1216081,1238906,0,-0.5311685652518212,40.54054162901103
SMG,2013-06-29,Q3,180500000,741800000,2362300000,2373500000,0.9733081693178754,17.026523951128887
KSS,2013-08-03,Q2,378000000,6053000000,14097000000,8488000000,0.2497934908309929,0.6956246590242192
SNPS,2013-07-31,Q3,190910000,2736130000,4288472000,1457339000,0.2790949260451806,4.697618306591661
FMBH,2013-06-30,Q2,7193000,148947000,1555115000,26408000,0.19316938239776565,-8.56887248232558
NBY,2013-06-30,Q2,-8057000,7210000,12827000,1788000,-4.469902912621359,-40.0
CBSH,2013-06-30,Q2,126847000,2102827000,21910351000,326000000,0.24128851303507137,9.920032374456563
IESC,2013-06-30,Q1,-14381,-90753,17079,0,0.6338523244410653,37.44588878629665
GTN,2013-06-30,Q2,6014000,151528000,1257372000,162454000,0.15875613747954173,68.06832769326677
WRB,2013-06-30,Q2,231725000,4238604000,20211542000,3077731000,0.21868049008588678,10.559151802495908
BRFH,2013-06-30,Q1,-513633,-323200,560369,16325,6.35684405940594,24.000006455641525
JPEX,2013-06-30,Q2,-2355909,-33637,89807,0,280.1568510866011,11.19999885559082
RGLS,2013-06-30,Q2,-14577000,49321000,92517000,7997000,-1.1822144725370531,-21.005024103263715
DK,2013-06-30,Q2,124100000,1148900000,2682400000,4571700000,0.432065453912438,1.854488350344833
ARCT,2013-06-30,Q2,-23677000,1481894000,1529774000,12682000,-0.06391010423147675,145.5988528384738
IHRC,2013-06-30,Q2,-765224,53335923,562698333,40663329,-0.057389013404717866,-7.608695652173914
JAKK,2013-06-30,Q2,-74435000,129508000,422087000,184301000,-2.2990085554560338,-27.355076232093644
CVGI,2013-06-30,Q2,-6279000,59226000,451365000,376731000,-0.4240705095734981,35.441363982925836
MCO,2013-06-30,Q2,413900000,447600000,3794300000,1487800000,3.6988382484361035,43.409469422898525
NORX,2013-05-31,Q1,-75614,139752,569880,0,-2.164233785562997,-89.13978465162464
LAD,2013-06-30,Q2,47610000,476151000,1572516000,1911585000,0.39995715644826957,72.55229587874304
RCMT,2013-06-29,Q2,2430000,61395000,84471000,83609000,0.1583190813584168,19.963030576103918
FCNCA,2013-06-30,Q2,99491000,1939330000,21308822000,414530000,0.20520695291672897,27.039084228451948
